897 5985 0.55971196109604
897 5986 0.55980548022071
897 5987 0.55989899934537
898 5988 0.55999251847003
898 5989 0.56008603759469
898 5990 0.56017955671935
898 5991 0.56027307584401
898 5992 0.56036659496867
898 5993 0.56046011409333
899 5994 0.56055363321799
899 5995 0.56064715234265
899 5996 0.56074067146732
899 5997 0.56083419059198
899 5998 0.56092770971664
899 5999 0.5610212288413
899 6000 0.56111474796596
900 6001 0.56120826709062
900 6002 0.56130178621528
900 6003 0.56139530533994
900 6004 0.5614888244646
900 6005 0.56158234358926
900 6006 0.56167586271393
900 6007 0.56176938183859
901 6008 0.56186290096325
901 6009 0.56195642008791
901 6010 0.56204993921257
901 6011 0.56214345833723
901 6012 0.56223697746189
901 6013 0.56233049658655
902 6014 0.56242401571121
902 6015 0.56251753483587
902 6016 0.56261105396053
902 6017 0.5627045730852
902 6018 0.56279809220986
902 6019 0.56289161133452
902 6020 0.56298513045918
903 6021 0.56307864958384
903 6022 0.5631721687085
903 6023 0.56326568783316
903 6024 0.56335920695782
903 6025 0.56345272608248
903 6026 0.56354624520714
903 6027 0.56363976433181
904 6028 0.56373328345647
904 6029 0.56382680258113
904 6030 0.56392032170579
904 6031 0.56401384083045
904 6032 0.56410735995511
904 6033 0.56420087907977
905 6034 0.56429439820443
905 6035 0.56438791732909
905 6036 0.56448143645375
905 6037 0.56457495557842
905 6038 0.56466847470308
905 6039 0.56476199382774
905 6040 0.5648555129524
906 6041 0.56494903207706
906 6042 0.56504255120172
906 6043 0.56513607032638
906 6044 0.56522958945104
906 6045 0.5653231085757
906 6046 0.56541662770036
906 6047 0.56551014682503
907 6048 0.56560366594969
907 6049 0.56569718507435
907 6050 0.56579070419901
907 6051 0.56588422332367
907 6052 0.56597774244833
907 6053 0.56607126157299
907 6054 0.56616478069765
908 6055 0.56625829982231
908 6056 0.56635181894697
908 6057 0.56644533807164
908 6058 0.5665388571963
908 6059 0.56663237632096
908 6060 0.56672589544562
909 6061 0.56681941457028
909 6062 0.56691293369494
909 6063 0.5670064528196
909 6064 0.56709997194426
909 6065 0.56719349106892
909 6066 0.56728701019358
909 6067 0.56738052931825
910 6068 0.56747404844291
910 6069 0.56756756756757
910 6070 0.56766108669223
910 6071 0.56775460581689
910 6072 0.56784812494155
910 6073 0.56794164406621
911 6074 0.56803516319087
911 6075 0.56812868231553
911 6076 0.56822220144019
911 6077 0.56831572056486
911 6078 0.56840923968952
911 6079 0.56850275881418
911 6080 0.56859627793884
912 6081 0.5686897970635
912 6082 0.56878331618816
912 6083 0.56887683531282
912 6084 0.56897035443748
912 6085 0.56906387356214
912 6086 0.5691573926868
913 6087 0.56925091181147
913 6088 0.56934443093613
913 6089 0.56943795006079
913 6090 0.56953146918545
913 6091 0.56962498831011
913 6092 0.56971850743477
913 6093 0.56981202655943
914 6094 0.56990554568409
914 6095 0.56999906480875
914 6096 0.57009258393341
914 6097 0.57018610305808
914 6098 0.57027962218274
914 6099 0.5703731413074
914 6100 0.57046666043206
914 6101 0.57056017955672
914 6102 0.57065369868138
915 6103 0.57074721780604
915 6104 0.5708407369307
915 6105 0.57093425605536
915 6106 0.57102777518002
915 6107 0.57112129430469
915 6108 0.57121481342935
915 6109 0.57130833255401
915 6110 0.57140185167867
915 6111 0.57149537080333
916 6112 0.57158888992799
916 6113 0.57168240905265
916 6114 0.57177592817731
916 6115 0.57186944730197
916 6116 0.57196296642663
916 6117 0.5720564855513
917 6118 0.57215000467596
917 6119 0.57224352380062
917 6120 0.57233704292528
917 6121 0.57243056204994
917 6122 0.5725240811746
917 6123 0.57261760029926
917 6124 0.57271111942392
918 6125 0.57280463854858
918 6126 0.57289815767324
918 6127 0.57299167679791
918 6128 0.57308519592257
918 6129 0.57317871504723
918 6130 0.57327223417189
919 6131 0.57336575329655
919 6132 0.57345927242121
919 6133 0.57355279154587
919 6134 0.57364631067053
919 6135 0.57373982979519
919 6136 0.57383334891985
919 6137 0.57392686804452
919 6138 0.57402038716918
920 6139 0.57411390629384
920 6140 0.5742074254185
920 6141 0.57430094454316
920 6142 0.57439446366782
920 6143 0.57448798279248
920 6144 0.57458150191714
920 6145 0.5746750210418
921 6146 0.57476854016646
921 6147 0.57486205929112
921 6148 0.57495557841579
921 6149 0.57504909754045
921 6150 0.57514261666511
921 6151 0.57523613578977
922 6152 0.57532965491443
922 6153 0.57542317403909
922 6154 0.57551669316375
922 6155 0.57561021228841
922 6156 0.57570373141307
922 6157 0.57579725053774
923 6158 0.5758907696624
923 6159 0.57598428878706
923 6160 0.57607780791172
923 6161 0.57617132703638
923 6162 0.57626484616104
923 6163 0.5763583652857
924 6164 0.57645188441036
924 6165 0.57654540353502
924 6166 0.57663892265968
924 6167 0.57673244178434
924 6168 0.57682596090901
924 6169 0.57691948003367
925 6170 0.57701299915833
925 6171 0.57710651828299
925 6172 0.57720003740765
925 6173 0.57729355653231
925 6174 0.57738707565697
925 6175 0.57748059478163
925 6176 0.57757411390629
926 6177 0.57766763303095
926 6178 0.57776115215562
926 6179 0.57785467128028
926 6180 0.57794819040494
926 6181 0.5780417095296
926 6182 0.57813522865426
927 6183 0.57822874777892
927 6184 0.57832226690358
927 6185 0.57841578602824
927 6186 0.5785093051529
927 6187 0.57860282427756
927 6188 0.57869634340223
928 6189 0.57878986252689
928 6190 0.57888338165155
928 6191 0.57897690077621
928 6192 0.57907041990087
928 6193 0.57916393902553
928 6194 0.57925745815019
929 6195 0.57935097727485
929 6196 0.57944449639951
929 6197 0.57953801552417
929 6198 0.57963153464884
929 6199 0.5797250537735
929 6200 0.57981857289816
929 6201 0.57991209202282
930 6202 0.58000561114748
930 6203 0.58009913027214
930 6204 0.5801926493968
930 6205 0.58028616852146
930 6206 0.58037968764612
930 6207 0.58047320677078
931 6208 0.58056672589545
931 6209 0.58066024502011
931 6210 0.58075376414477
931 6211 0.58084728326943
931 6212 0.58094080239409
931 6213 0.58103432151875
931 6214 0.58112784064341
932 6215 0.58122135976807
932 6216 0.58131487889273
932 6217 0.58140839801739
932 6218 0.58150191714206
932 6219 0.58159543626672
932 6220 0.58168895539138
932 6221 0.58178247451604
932 6222 0.5818759936407
933 6223 0.58196951276536
933 6224 0.58206303189002
933 6225 0.58215655101468
933 6226 0.58225007013934
933 6227 0.582343589264
933 6228 0.58243710838867
934 6229 0.58253062751333
934 6230 0.58262414663799
934 6231 0.58271766576265
934 6232 0.58281118488731
934 6233 0.58290470401197
934 6234 0.58299822313663
934 6235 0.58309174226129
935 6236 0.58318526138595
935 6237 0.58327878051061
935 6238 0.58337229963528
935 6239 0.58346581875994
935 6240 0.5835593378846
935 6241 0.58365285700926
935 6242 0.58374637613392
936 6243 0.58383989525858
936 6244 0.58393341438324
936 6245 0.5840269335079
936 6246 0.58412045263256
936 6247 0.58421397175722
936 6248 0.58430749088189
936 6249 0.58440101000655
936 6250 0.58449452913121
936 6251 0.58458804825587
937 6252 0.58468156738053
937 6253 0.58477508650519
937 6254 0.58486860562985
937 6255 0.58496212475451
937 6256 0.58505564387917
937 6257 0.58514916300383
937 6258 0.5852426821285
938 6259 0.58533620125316
938 6260 0.58542972037782
938 6261 0.58552323950248
938 6262 0.58561675862714
938 6263 0.5857102777518
938 6264 0.58580379687646
939 6265 0.58589731600112
939 6266 0.58599083512578
939 6267 0.58608435425044
939 6268 0.58617787337511
939 6269 0.58627139249977
939 6270 0.58636491162443
939 6271 0.58645843074909
939 6272 0.58655194987375
939 6273 0.58664546899841
940 6274 0.58673898812307
940 6275 0.58683250724773
940 6276 0.58692602637239
940 6277 0.58701954549705
940 6278 0.58711306462172
940 6279 0.58720658374638
940 6280 0.58730010287104
940 6281 0.5873936219957
941 6282 0.58748714112036
941 6283 0.58758066024502
941 6284 0.58767417936968
941 6285 0.58776769849434
941 6286 0.587861217619
941 6287 0.58795473674366
941 6288 0.58804825586833
942 6289 0.58814177499299
942 6290 0.58823529411765
942 6291 0.58832881324231
942 6292 0.58842233236697
942 6293 0.58851585149163
943 6294 0.58860937061629
943 6295 0.58870288974095
943 6296 0.58879640886561
943 6297 0.58888992799027
943 6298 0.58898344711493
943 6299 0.5890769662396
943 6300 0.58917048536426
944 6301 0.58926400448892
944 6302 0.58935752361358
944 6303 0.58945104273824
944 6304 0.5895445618629
944 6305 0.58963808098756
944 6306 0.58973160011222
945 6307 0.58982511923688
945 6308 0.58991863836154
945 6309 0.59001215748621
945 6310 0.59010567661087
945 6311 0.59019919573553
945 6312 0.59029271486019
945 6313 0.59038623398485
946 6314 0.59047975310951
946 6315 0.59057327223417
946 6316 0.59066679135883
946 6317 0.59076031048349
946 6318 0.59085382960815
946 6319 0.59094734873282
946 6320 0.59104086785748
947 6321 0.59113438698214
947 6322 0.5912279061068
947 6323 0.59132142523146
947 6324 0.59141494435612
947 6325 0.59150846348078
947 6326 0.59160198260544
947 6327 0.5916955017301
948 6328 0.59178902085476
948 6329 0.59188253997943
948 6330 0.59197605910409
948 6331 0.59206957822875
948 6332 0.59216309735341
948 6333 0.59225661647807
949 6334 0.59235013560273
949 6335 0.59244365472739
949 6336 0.59253717385205
949 6337 0.59263069297671
949 6338 0.59272421210137
949 6339 0.59281773122604
949 6340 0.5929112503507
950 6341 0.59300476947536
950 6342 0.59309828860002
950 6343 0.59319180772468
950 6344 0.59328532684934
950 6345 0.593378845974
950 6346 0.59347236509866
951 6347 0.59356588422332
951 6348 0.59365940334798
951 6349 0.59375292247265
951 6350 0.59384644159731
951 6351 0.59393996072197
951 6352 0.59403347984663
952 6353 0.59412699897129
952 6354 0.59422051809595
952 6355 0.59431403722061
952 6356 0.59440755634527
952 6357 0.59450107546993
952 6358 0.59459459459459
953 6359 0.59468811371926
953 6360 0.59478163284392
953 6361 0.59487515196858
953 6362 0.59496867109324
953 6363 0.5950621902179
953 6364 0.59515570934256
953 6365 0.59524922846722
954 6366 0.59534274759188
954 6367 0.59543626671654
954 6368 0.5955297858412
954 6369 0.59562330496587
954 6370 0.59571682409053
954 6371 0.59581034321519
954 6372 0.59590386233985
954 6373 0.59599738146451
955 6374 0.59609090058917
955 6375 0.59618441971383
955 6376 0.59627793883849
955 6377 0.59637145796315
955 6378 0.59646497708781
955 6379 0.59655849621248
956 6380 0.59665201533714
956 6381 0.5967455344618
956 6382 0.59683905358646
956 6383 0.59693257271112
956 6384 0.59702609183578
956 6385 0.59711961096044
957 6386 0.5972131300851
957 6387 0.59730664920976
957 6388 0.59740016833442
957 6389 0.59749368745909
957 6390 0.59758720658375
957 6391 0.59768072570841
957 6392 0.59777424483307
958 6393 0.59786776395773
958 6394 0.59796128308239
958 6395 0.59805480220705
958 6396 0.59814832133171
958 6397 0.59824184045637
959 6398 0.59833535958103
959 6399 0.5984288787057
959 6400 0.59852239783036
959 6401 0.59861591695502
959 6402 0.59870943607968
959 6403 0.59880295520434
959 6404 0.598896474329
960 6405 0.59898999345366
960 6406 0.59908351257832
960 6407 0.59917703170298
960 6408 0.59927055082764
960 6409 0.59936406995231
960 6410 0.59945758907697
960 6411 0.59955110820163
961 6412 0.59964462732629
961 6413 0.59973814645095
961 6414 0.59983166557561
961 6415 0.59992518470027
961 6416 0.60001870382493
961 6417 0.60011222294959
962 6418 0.60020574207425
962 6419 0.60029926119892
962 6420 0.60039278032358
962 6421 0.60048629944824
962 6422 0.6005798185729
962 6423 0.60067333769756
962 6424 0.60076685682222
963 6425 0.60086037594688
963 6426 0.60095389507154
963 6427 0.6010474141962
963 6428 0.60114093332086
963 6429 0.60123445244553
963 6430 0.60132797157019
963 6431 0.60142149069485
964 6432 0.60151500981951
964 6433 0.60160852894417
964 6434 0.60170204806883
964 6435 0.60179556719349
964 6436 0.60188908631815
964 6437 0.60198260544281
964 6438 0.60207612456747
965 6439 0.60216964369213
965 6440 0.6022631628168
965 6441 0.60235668194146
965 6442 0.60245020106612
965 6443 0.60254372019078
965 6444 0.60263723931544
965 6445 0.6027307584401
966 6446 0.60282427756476
966 6447 0.60291779668942
966 6448 0.60301131581408
966 6449 0.60310483493875
966 6450 0.60319835406341
966 6451 0.60329187318807
967 6452 0.60338539231273
967 6453 0.60347891143739
967 6454 0.60357243056205
967 6455 0.60366594968671
967 6456 0.60375946881137
967 6457 0.60385298793603
967 6458 0.60394650706069
968 6459 0.60404002618535
968 6460 0.60413354531002
968 6461 0.60422706443468
968 6462 0.60432058355934
968 6463 0.604414102684
968 6464 0.60450762180866
968 6465 0.60460114093332
968 6466 0.60469466005798
969 6467 0.60478817918264
969 6468 0.6048816983073
969 6469 0.60497521743196
969 6470 0.60506873655663
969 6471 0.60516225568129
969 6472 0.60525577480595
969 6473 0.60534929393061
970 6474 0.60544281305527
970 6475 0.60553633217993
970 6476 0.60562985130459
970 6477 0.60572337042925
970 6478 0.60581688955391
970 6479 0.60591040867857
970 6480 0.60600392780324
971 6481 0.6060974469279
971 6482 0.60619096605256
971 6483 0.60628448517722
971 6484 0.60637800430188
971 6485 0.60647152342654
971 6486 0.6065650425512
971 6487 0.60665856167586
971 6488 0.60675208080052
972 6489 0.60684559992518
972 6490 0.60693911904985
972 6491 0.60703263817451
972 6492 0.60712615729917
972 6493 0.60721967642383
973 6494 0.60731319554849
973 6495 0.60740671467315
973 6496 0.60750023379781
973 6497 0.60759375292247
973 6498 0.60768727204713
973 6499 0.60778079117179
973 6500 0.60787431029646
974 6501 0.60796782942112
974 6502 0.60806134854578
974 6503 0.60815486767044
974 6504 0.6082483867951
974 6505 0.60834190591976
974 6506 0.60843542504442
974 6507 0.60852894416908
975 6508 0.60862246329374
975 6509 0.6087159824184
975 6510 0.60880950154307
975 6511 0.60890302066773
975 6512 0.60899653979239
975 6513 0.60909005891705
975 6514 0.60918357804171
975 6515 0.60927709716637
976 6516 0.60937061629103
976 6517 0.60946413541569
976 6518 0.60955765454035
976 6519 0.60965117366501
976 6520 0.60974469278968
977 6521 0.60983821191434
977 6522 0.609931731039
977 6523 0.61002525016366
977 6524 0.61011876928832
977 6525 0.61021228841298
977 6526 0.61030580753764
978 6527 0.6103993266623
978 6528 0.61049284578696
978 6529 0.61058636491162
978 6530 0.61067988403629
978 6531 0.61077340316095
978 6532 0.61086692228561
978 6533 0.61096044141027
979 6534 0.61105396053493
979 6535 0.61114747965959
979 6536 0.61124099878425
979 6537 0.61133451790891
979 6538 0.61142803703357
979 6539 0.61152155615823
980 6540 0.6116150752829
980 6541 0.61170859440756
980 6542 0.61180211353222
980 6543 0.61189563265688
980 6544 0.61198915178154
980 6545 0.6120826709062
981 6546 0.61217619003086
981 6547 0.61226970915552
981 6548 0.61236322828018
981 6549 0.61245674740484
981 6550 0.61255026652951
981 6551 0.61264378565417
981 6552 0.61273730477883
981 6553 0.61283082390349
981 6554 0.61292434302815
981 6555 0.61301786215281
982 6556 0.61311138127747
982 6557 0.61320490040213
982 6558 0.61329841952679
982 6559 0.61339193865145
982 6560 0.61348545777612
982 6561 0.61357897690078
983 6562 0.61367249602544
983 6563 0.6137660151501
983 6564 0.61385953427476
983 6565 0.61395305339942
983 6566 0.61404657252408
983 6567 0.61414009164874
983 6568 0.6142336107734
984 6569 0.61432712989806
984 6570 0.61442064902273
984 6571 0.61451416814739
984 6572 0.61460768727205
984 6573 0.61470120639671
985 6574 0.61479472552137
985 6575 0.61488824464603
985 6576 0.61498176377069
985 6577 0.61507528289535
985 6578 0.61516880202001
985 6579 0.61526232114467
985 6580 0.61535584026934
985 6581 0.615449359394
986 6582 0.61554287851866
986 6583 0.61563639764332
986 6584 0.61572991676798
986 6585 0.61582343589264
986 6586 0.6159169550173
987 6587 0.61601047414196
987 6588 0.61610399326662
987 6589 0.61619751239128
987 6590 0.61629103151594
987 6591 0.61638455064061
987 6592 0.61647806976527
988 6593 0.61657158888993
988 6594 0.61666510801459
988 6595 0.61675862713925
988 6596 0.61685214626391
988 6597 0.61694566538857
988 6598 0.61703918451323
988 6599 0.61713270363789
989 6600 0.61722622276255
989 6601 0.61731974188722
989 6602 0.61741326101188
989 6603 0.61750678013654
989 6604 0.6176002992612
989 6605 0.61769381838586
990 6606 0.61778733751052
990 6607 0.61788085663518
990 6608 0.61797437575984
990 6609 0.6180678948845
990 6610 0.61816141400916
990 6611 0.61825493313383
990 6612 0.61834845225849
991 6613 0.61844197138315
991 6614 0.61853549050781
991 6615 0.61862900963247
991 6616 0.61872252875713
991 6617 0.61881604788179
991 6618 0.61890956700645
992 6619 0.61900308613111
992 6620 0.61909660525577
992 6621 0.61919012438044
992 6622 0.6192836435051
992 6623 0.61937716262976
992 6624 0.61947068175442
992 6625 0.61956420087908
993 6626 0.61965772000374
993 6627 0.6197512391284
993 6628 0.61984475825306
993 6629 0.61993827737772
993 6630 0.62003179650238
993 6631 0.62012531562705
994 6632 0.62021883475171
994 6633 0.62031235387637
994 6634 0.62040587300103
994 6635 0.62049939212569
994 6636 0.62059291125035
994 6637 0.62068643037501
994 6638 0.62077994949967
995 6639 0.62087346862433
995 6640 0.62096698774899
995 6641 0.62106050687366
995 6642 0.62115402599832
995 6643 0.62124754512298
995 6644 0.62134106424764
996 6645 0.6214345833723
996 6646 0.62152810249696
